Id,Action
1262,0.9319697557836181
1263,0.9601901137366688
1264,0.9369341794063569
1265,0.9747951948865077
1266,0.9467227823081056
1267,0.9874634699345606
1268,0.9780117794849461
1269,0.9041639950152538
1270,0.9924817542351476
1271,0.8801114494159317
1272,0.983550245369611
1273,0.907082753029961
1274,0.5702617826365356
1275,0.9778909544864762
1276,0.9711550397007712
1277,0.7804386637876473
1278,0.908507834000935
1279,0.9685134977576649
1280,0.8377477834394137
1281,0.9931086789057538
1282,0.7772421795083305
1283,0.9469478768892985
1284,0.7742229021786887
1285,0.9969731647393176
1286,0.9988493757296634
1287,0.38593336313659504
1288,0.7844058715745796
1289,0.8503104397315515
1290,0.9927997238654431
1291,0.9573742803444396
1292,0.8433397061685227
1293,0.9797992491023195
1294,0.855672987170449
1295,0.9798733125872532
1296,0.8961911607685052
1297,0.9749281863736203
1298,0.9658410641823278
1299,0.7267687061955834
1300,0.1897064682193162
1301,0.7413640215347316
1302,0.500904631419497
1303,0.9874030869865038
1304,0.9276661920414604
1305,0.4145364333785311
1306,0.9696879517991551
1307,0.9986791273185489
1308,0.9706569600666016
1309,0.9641887047959373
1310,0.9018592379893796
1311,0.9349467367728858
1312,0.9821705631283909
1313,0.3125688509650408
1314,0.9245256531301389
1315,0.9697730512950934
1316,0.973500023291354
1317,0.9588665010803389
1318,0.9606618852104877
1319,0.9777017876587372
1320,0.4793292034043498
1321,0.6992827380176992
1322,0.9962111044110109
1323,0.9877374528924334
1324,0.9885158853102658
1325,0.9893650699432085
1326,0.8719151878922581
1327,0.5298308305927844
1328,0.8148468458639964
1329,0.99478100848069
1330,0.9603628118234191
1331,0.9880382634138627
1332,0.945859557450035
1333,0.4534897619609083
1334,0.8703562602895644
1335,0.7000433943827504
1336,0.9446340590045754
1337,0.958852076462101
1338,0.9942954423486791
1339,0.3062269269760716
1340,0.9709719498649143
1341,0.8844455371895639
1342,0.9127085508683822
1343,0.9822658533708692
1344,0.938890804780475
1345,0.9830327931818275
1346,0.9023940635079509
1347,0.9628558325002138
1348,0.9219599432346971
1349,0.9531134622929416
1350,0.9774258575896101
1351,0.6558715530102276
1352,0.9041991535056977
1353,0.8457493371712567
1354,0.9752266342952937
1355,0.9088594890257956
1356,0.9439089712486721
1357,0.2559893108925143
1358,0.315478908373557
1359,0.06100950188282092
1360,0.08083469792980534
1361,0.8632643813467926
1362,0.9580773210245567
1363,0.9860417953935728
1364,0.7508614288112117
1365,0.9723326047689326
1366,0.8325131166263832
1367,0.9891586925947723
1368,0.9436863596822112
1369,0.9702899690058123
1370,0.6133310406494592
1371,0.9652476176651315
1372,0.8520752789346552
1373,0.383673877469448
1374,0.8984010258168863
1375,0.9988451333645755
1376,0.700365937804498
1377,0.9659519008999192
1378,0.9793701535423539
1379,0.857403376899439
1380,0.9050978651695858
1381,0.9934857354091385
1382,0.8647895357491417
1383,0.9649401895694619
1384,0.9818875966643056
1385,0.9234674991076669
1386,0.9568579775138533
1387,0.797815136845327
1388,0.6466835752351022
1389,0.9596436760168179
1390,0.9854083846580333
1391,0.015810728887986417
1392,0.7112258543976193
1393,0.6410342728551796
1394,0.8956662641213976
1395,0.5217686378972758
1396,0.848836229614409
1397,0.9329213550065955
1398,0.9852606617548247
1399,0.6509896578537427
1400,0.9116909811936805
1401,0.9916734452361575
1402,0.9676831708464343
1403,0.9661511136356076
1404,0.9666449454549845
1405,0.8337856966157817
1406,0.9594283461454541
1407,0.7613233389508787
1408,0.9662488019908186
1409,0.7834555589142242
1410,0.9705450918600608
1411,0.7788812046461118
1412,0.9529253410335362
1413,0.16881520506210893
1414,0.6716475472912378
1415,0.9101027264961284
1416,0.7664143172518909
1417,0.7764826520795607
1418,0.92300425236836
1419,0.9993177003620389
1420,0.9303281151170607
1421,0.9600274175476211
1422,0.9283045294284966
1423,0.8433638648959735
1424,0.974298068733104
1425,0.8963160075375081
1426,0.9248966648868329
1427,0.997517879130422
1428,0.8989057348957297
1429,0.03186692607787091
1430,0.934362643679431
1431,0.8741647706175033
1432,0.9452332940503526
1433,0.019579374513269313
1434,0.15797916202431014
1435,0.8589905014506304
1436,0.9483897682867667
1437,0.9229993003422674
1438,0.9543412647833657
1439,0.8947489499670559
1440,0.900778922726742
1441,0.4953093694618759
1442,0.974503830265185
1443,0.9811753735890282
1444,0.9799174035197181
1445,0.9821392544528538
1446,0.9887014181848692
1447,0.9109903266948748
1448,0.9194543215761204
1449,0.9742442136755245
1450,0.7917785255286343
1451,0.9270783754509048
1452,0.9761414675758013
1453,0.9610045626374287
1454,0.6078499301077528
1455,0.8106829088936057
1456,0.5877168376990943
1457,0.9452866744851876
1458,0.9899855276460637
1459,0.9654546802802012
1460,0.9486272138969821
1461,0.9759922772047295
1462,0.019028712962390157
1463,0.9908966526594892
1464,0.2220097667939637
1465,0.9632595789341671
1466,0.9679969354498466
1467,0.8210710413575336
1468,0.9206638181440234
1469,0.7921685241551044
1470,0.7813635583490207
1471,0.9118806798554749
1472,0.6736882990392096
1473,0.9144548711195244
1474,0.999399881044788
1475,0.9944945613236749
1476,0.973435827614582
1477,0.7008156980839347
1478,0.983892273450721
1479,0.9694689393914173
1480,0.9603945033540263
1481,0.9776893582553867
1482,0.25354614119021157
1483,0.8744810512544116
1484,0.8909884308216961
1485,0.9423134601807195
1486,0.9238213136116781
1487,0.8068004806974389
1488,0.7711678956863235
1489,0.9893330827325095
1490,0.7492656045571022
1491,0.9983007378101967
1492,0.8869574154139097
1493,0.7378538847833322
1494,0.5190711021105074
1495,0.85385722284318
1496,0.9865359969597685
1497,0.9292991315467408
1498,0.9687995662140595
1499,0.9898053542752654
1500,0.9898034031280646
1501,0.9703254202781164
1502,0.3022960027131087
1503,0.8502717259322083
1504,0.8713367098314279
1505,0.997157534870416
1506,0.7471106006970007
1507,0.955419817873829
1508,0.7081192669616585
1509,0.9830344716673075
1510,0.9769993302531119
1511,0.9571443613813986
1512,0.9771581516011323
1513,0.9472902460867898
1514,0.8881858634730267
1515,0.5086614273060457
1516,0.6873584119770519
1517,0.07038961600697034
1518,0.8193056851037511
1519,0.9854886431561712
1520,0.9694873935529965
1521,0.9562166466372652
1522,0.887623437209773
1523,0.6581425741947837
1524,0.6412958341550016
1525,0.9940373525502114
1526,0.9286786630966934
1527,0.8995031840090036
1528,0.9334595891718109
1529,0.9073899716969104
1530,0.9703353806018421
1531,0.9294310808278609
1532,0.9661281565926468
1533,0.9775982259525808
1534,0.9886691245827002
1535,0.9953570598592247
1536,0.7553492301588591
1537,0.974080065630575
1538,0.992557382875968
1539,0.9355514929555983
1540,0.9810264626886985
1541,0.9975849481390128
1542,0.8538672457936758
1543,0.7032001142578096
1544,0.9783684366711657
1545,0.9955656342843716
1546,0.8778553952818506
1547,0.8955722524661144
1548,0.9698168314018848
1549,0.9939204758190315
1550,0.9655548797925373
1551,0.9706454832567158
1552,0.9746463670017986
1553,0.9959191385385509
1554,0.9690323078712267
1555,0.9080570857713105
1556,0.9621850334160165
1557,0.8418756435105808
1558,0.976814741303726
1559,0.9245311275256928
1560,0.48789418817989905
1561,0.8839574631850787
1562,0.2467899722986459
1563,0.04414196223732609
1564,0.9289726812607219
1565,0.9112054651644118
1566,0.7985069296049871
1567,0.963185487269116
1568,0.5883137251840098
1569,0.9223306816702471
1570,0.9219743538208579
1571,0.4059242344776961
1572,0.9622437990983975
1573,0.05070642721813428
1574,0.998470602311587
1575,0.8532652245621529
1576,0.8918139474252421
1577,0.9747570146500664
1578,0.5591152558141549
1579,0.9598418975160095
1580,0.12101298961299724
1581,0.9966947205971058
1582,0.949764496835424
1583,0.7311257435504417
1584,0.9952012426728898
1585,0.9020000508642108
1586,0.8772023948315227
1587,0.7945919281530374
1588,0.9929363770242262
1589,0.969011629026363
1590,0.9875096599062191
1591,0.9122610288169329
1592,0.9922495266083509
1593,0.9470028519986502
1594,0.9300232092874314
1595,0.018516324837244243
1596,0.6780298089101723
1597,0.9779377285620883
1598,0.9339140562814439
1599,0.02017902122389252
1600,0.8526347106929848
1601,0.8858283187213754
1602,0.8287630570080234
1603,0.8608925161772962
1604,0.900671046467194
1605,0.9160626779741593
1606,0.9815958673780996
1607,0.39033741800314353
1608,0.6436433781480968
1609,0.6098129613742798
1610,0.3265108901994164
1611,0.9969030264774836
1612,0.918457422235411
1613,0.9845244436559841
1614,0.3779325478011402
1615,0.9773337793011267
1616,0.9517186041665952
1617,0.04460409799483439
1618,0.8763465217292338
1619,0.9884484208153387
1620,0.9078236212780793
1621,0.7185916163418067
1622,0.4530381655271051
1623,0.8717007317294204
1624,0.9314373941561571
1625,0.9579885805798316
1626,0.9836947946946409
1627,0.0664997324655256
1628,0.21536497196082305
1629,0.9781068699740791
1630,0.8860440798859023
1631,0.9885159687177119
1632,0.8711953120733391
1633,0.6861897061573635
1634,0.8533990553204622
1635,0.9088038755446444
1636,0.8753605874935082
1637,0.8796485973414372
1638,0.8489253466307942
1639,0.7464487082157711
1640,0.9819108361724962
1641,0.9944516175255712
1642,0.06707005281948462
1643,0.993071254935709
1644,0.953948770667313
1645,0.5532906374744918
1646,0.9003024846320166
1647,0.8786992271615954
1648,0.9846438542292275
1649,0.9180898325420547
1650,0.909992707627382
1651,0.869663161883007
1652,0.997188666265092
1653,0.9992839311811419
1654,0.9970904178468568
1655,0.9726271068504656
1656,0.9446950061501219
1657,0.9530541941005165
1658,0.9236371062838779
1659,0.5978987696538998
1660,0.997112387554943
1661,0.9954370822908032
1662,0.9583763772293419
1663,0.7111894086173312
1664,0.995380327364404
1665,0.7689145583763413
1666,0.8025583122668767
1667,0.8686046896556082
1668,0.9942065894580286
1669,0.9615940161688548
1670,0.9650561776929065
1671,0.12939294982310873
1672,0.7569711719125187
1673,0.8830383513339358
1674,0.9349229089919888
1675,0.017579861942459363
1676,0.13906016827913406
1677,0.9726090363624952
1678,0.8633604726676684
1679,0.9871792177912947
1680,0.9924800721211947
1681,0.9787320812808067
1682,0.8141701632703795
1683,0.9806870278944123
1684,0.9095768373978569
1685,0.998415478384714
1686,0.9977270951054791
1687,0.9220607430995872
1688,0.9697497361137689
1689,0.9396351159318607
1690,0.92330174753249
1691,0.960444239041056
1692,0.9947276915838311
1693,0.9907715226188007
1694,0.5660740779093821
1695,0.9964952619436348
1696,0.9362354782299718
1697,0.8904451696003726
1698,0.6559952033776877
1699,0.9172905303525674
1700,0.9707334557710068
1701,0.9132936244817536
1702,0.9822600602909258
1703,0.2780106376437224
1704,0.9077975229102634
1705,0.7430583570857606
1706,0.7356263031438074
1707,0.9906543475860876
1708,0.9117169191763552
1709,0.9949293750169932
1710,0.9945486128373876
1711,0.9766327175918393
1712,0.9305486669064384
1713,0.1575243456691647
1714,0.9787901509227017
1715,0.9074467137699004
1716,0.9995467153705997
1717,0.1618802844277581
1718,0.04677741454863392
1719,0.9683966909119102
1720,0.6424418105878469
1721,0.9454552388144021
1722,0.9932246665680203
1723,0.9527395886247442
1724,0.9939420040084014
1725,0.9218662660795629
1726,0.9444330295114859
1727,0.9901766360440657
1728,0.9837920795086558
1729,0.9316217537501054
1730,0.9679751034069648
1731,0.7819286501896187
1732,0.6500408447710152
1733,0.972418026440451
1734,0.7632836343266051
1735,0.9565330823174383
1736,0.8241036051653522
1737,0.9906749624498475
1738,0.9790956625283266
1739,0.9501028342859774
1740,0.9843284058158407
1741,0.36474428704971235
1742,0.9977840599766709
1743,0.9898290755320559
1744,0.7531395848554613
1745,0.9673904236829531
1746,0.9882783284445332
1747,0.626409804991064
1748,0.7200138165185037
1749,0.9972785222574057
1750,0.8826293718244949
1751,0.911644567492739
1752,0.9824778605888804
1753,0.9919567347657259
1754,0.9954891002849974
1755,0.7671578175696518
1756,0.9679890227125595
1757,0.9658991115373038
1758,0.8538620849043246
1759,0.9896356350984818
1760,0.9639186228899695
1761,0.39404657463693005
1762,0.4515476877175292
1763,0.9774585779696445
1764,0.975011768798081
1765,0.9082885357683131
1766,0.8922301472576055
1767,0.995430013209804
1768,0.09011882424567944
1769,0.4066023986744098
1770,0.887632842386539
1771,0.869981463034093
1772,0.9988075815119637
1773,0.8516842709875352
1774,0.8138259903085621
1775,0.9985012483992687
1776,0.5262130186231694
1777,0.8382345133191063
1778,0.7941776463314465
1779,0.99152183766087
1780,0.504271053100495
1781,0.7364373357349127
1782,0.3796114984529169
1783,0.9212726755835388
1784,0.8988560023474071
1785,0.9866302306220744
1786,0.9409108400285947
1787,0.6572121698391522
1788,0.3944381966165416
1789,0.8721647571468428
1790,0.9921287478577787
1791,0.20072434624139052
1792,0.9621949683475902
1793,0.942387389777271
1794,0.45311389304282695
1795,0.9033254877977457
1796,0.49590060246902673
1797,0.8880584137172912
1798,0.9769337615598479
1799,0.9728074450313043
1800,0.9896254020531446
1801,0.9758934229416668
1802,0.9907567101822252
1803,0.8827301078466183
1804,0.9731042423480978
1805,0.46621499766113805
1806,0.28625952783305086
1807,0.9976430070570906
1808,0.9617121776994968
1809,0.9951980895007867
1810,0.9540509258008266
1811,0.9906317703964033
1812,0.9916034230383256
1813,0.15503004586312
1814,0.14977941555089605
1815,0.8529537278946272
1816,0.9898341261367963
1817,0.8322528214259024
1818,0.9555977026098926
1819,0.5488467550218648
1820,0.9610095616732036
1821,0.9863141750845729
1822,0.9514693583725785
1823,0.7747394852973711
1824,0.24002032872610088
1825,0.9997228859089227
1826,0.88919886370087
1827,0.9776976378390132
1828,0.7457049408900727
1829,0.9929124400093833
1830,0.5818474508854302
1831,0.9908918208354138
1832,0.9936386954999559
1833,0.9730033971709285
1834,0.9350539634300605
1835,0.8812842636551994
1836,0.9954975948716097
1837,0.9628666094558641
1838,0.570643992268203
1839,0.9341538157924026
1840,0.9287790721283694
1841,0.4288250297288489
1842,0.9326193490238791
1843,0.9766198159164294
1844,0.6171810315513083
1845,0.9878710083314527
1846,0.9566494615332195
1847,0.9663846841677062
1848,0.9561967344329291
1849,0.9692998248906622
1850,0.9961100429865088
1851,0.7866529923071672
1852,0.9536525843521535
1853,0.24948236639744623
1854,0.9753179019277046
1855,0.7577383591602255
1856,0.9887518757434917
1857,0.9791180626134547
1858,0.028363794587748115
1859,0.9830077228323211
1860,0.30902103919462615
1861,0.9762492683534671
1862,0.9955014729509739
1863,0.7595549630860915
1864,0.8303011756996976
1865,0.9293873807359105
1866,0.9610177815664227
1867,0.961640738215276
1868,0.9715925542850347
1869,0.6779014768184807
1870,0.6583734843941726
1871,0.9949092170763736
1872,0.7819894139635217
1873,0.14436076433051387
1874,0.5009815377516349
1875,0.08259719022991487
1876,0.9997498543414222
1877,0.9838924317236326
1878,0.7766096341024419
1879,0.9738273116161199
1880,0.9956283420256337
1881,0.9949176156456375
1882,0.9954750586401397
1883,0.673796040602286
1884,0.0945262917991223
1885,0.8694778637399306
1886,0.43011012936901233
1887,0.7875795033039987
1888,0.9075073347097127
1889,0.9758119500002012
1890,0.9891571067016273
1891,0.9196268148032811
1892,0.9668758807926163
1893,0.9856821817898413
1894,0.9984489469716651
1895,0.993655802882834
1896,0.9753556854581642
1897,0.9849773807649518
1898,0.6738249456936801
1899,0.6946208691527679
1900,0.8050359984807562
1901,0.1558676328758061
1902,0.9697807147221885
1903,0.9705798650201833
1904,0.882971647800089
1905,0.9399656694708708
1906,0.8767078310916546
1907,0.9208185617700986
1908,0.052585482776628015
1909,0.9900936405437579
1910,0.9770975953712405
1911,0.995820876731009
1912,0.9667851624922097
1913,0.8110398117553439
1914,0.9118751742737012
1915,0.9446197111635488
1916,0.7909737747538214
1917,0.996445520731574
1918,0.9819913391223128
1919,0.4290398019942744
1920,0.6842832953064129
1921,0.3807216296961998
1922,0.9254026312294037
1923,0.9988619589486514
1924,0.6302279027855466
1925,0.9809895725904955
1926,0.2442818652956429
